ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1302-3,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1303,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1304,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1305-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1305-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1306-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1306-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1307-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1307-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1307-3,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1308,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1309,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1310-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1310-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1310-3,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1311,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1312,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1313-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1313-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1314-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1314-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1315,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1316,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1317,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1318,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1319,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1320,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1321,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1322,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1323,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1324,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1325,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1326,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1327-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1327-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1328,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1329,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1330,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1331-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1331-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1332,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1333,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1334-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1334-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1334-3,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1334-4,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1335-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1335-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1335-3,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1335-4,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1336-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1336-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1337,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1338,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1339,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1340-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1340-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1340-3,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1340-4,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1341-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1341-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1342,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1343,,
43506-3307-6.zip,202202091455,球磨郡湯前町字久保田,1344,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1168,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1171,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1172,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1173-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1173-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1174,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1175-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1175-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1177,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1178,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1179,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1180-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1180-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1181-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1181-4,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1182,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1183,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1184,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1185,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1187-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1187-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1188,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1189,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1190,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1191-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1191-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1191-3,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1191-4,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1192,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1193-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1193-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1194-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1194-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1195,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1196,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1197,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1198,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1199,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1200,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1201,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1202,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1203,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1204,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1205,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1206,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1208,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下洗ノ口,1209,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,461,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,462,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,463-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,463-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,463-3,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,464,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,468,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,469-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,469-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,475,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,476,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,477,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,478,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,479,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,480-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,480-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,481-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,481-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,481-3,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,481-4,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,481-5,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,481-6,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,481-7,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,482,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,483,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,484-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,484-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,484-3,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,484-4,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,484-5,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,485,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,486,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,487,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,488,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,489,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,490,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,491,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,492,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,493-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,493-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,494,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,495,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,496,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,497,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,498,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,499-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,499-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,499-3,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,499-4,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,499-5,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,500,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,501,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,502,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,503,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,504,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,505,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,506,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,507,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,508,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,509,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,510,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,511-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,511-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,511-3,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,512,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,513-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,513-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,513-3,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,514,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,515-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,515-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,516-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,517,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,518,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,519,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,520,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,521,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,522,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,523,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,524,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,525-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,525-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,561-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,561-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,561-3,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,561-4,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,564-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,564-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,564-3,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下植木,564-4,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,745,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,746,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,747-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,747-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,747-3,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,747-4,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,747-5,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,756,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,757,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,758-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,758-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,759,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,760,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,761,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,762-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,762-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,762-3,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,763,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,769,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,770,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,771,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,774,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,775,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,776-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,776-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,776-3,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,777-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,777-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,777-3,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,778-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,778-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,779,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,780,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,781-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,781-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,782-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,782-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,782-3,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,783,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,784-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,784-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,785-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,785-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,785-3,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,786,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,787-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,787-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,787-3,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,787-4,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,787-5,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,787-6,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,788,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,789,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,790-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,790-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,790-3,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,790-4,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,790-5,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,791,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,792-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,792-3,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,792-4,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,793-1,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,793-2,,
43506-3307-6.zip,202202091455,球磨郡湯前町字下大瀬,793-3,,
