ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2660-10,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2660-11,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2660-12,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2660-13,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2660-14,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2660-15,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2660-16,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2660-17,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2660-18,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2660-19,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2660-20,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2660-21,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2660-22,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2660-23,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2660-24,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2660-25,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2660-26,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2660-27,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2660-28,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2664,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2665,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2666,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2667-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2667-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2667-3,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2667-4,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2668-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2668-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2669-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2669-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2670,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2672-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2673,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2674,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2675-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2675-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2676,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2678-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2678-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2680-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2680-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2680-3,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2680-4,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2680-5,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2682-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2682-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2683-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2683-3,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2684,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2685,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2686,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2687,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2688-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2688-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2689-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2689-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2690,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2691,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2692,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2696-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2696-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2697,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2699-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2699-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2699-3,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2700-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2700-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2701,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2702-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2702-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2703-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2703-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2703-3,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2704-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2704-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2705,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2707-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2707-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2707-3,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2707-4,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2707-5,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2708,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2709,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2710,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2711-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2711-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2712,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2713,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2714,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2715,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2716,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2717,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2718,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2719,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2720,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2721,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2722,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2723,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2727-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2728,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2729,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2730,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2731,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2733,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2735-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2735-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2736,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2738-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2738-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2739,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2740,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2741,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2742,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2744,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2748,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2749,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2750-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2750-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2751,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2752,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2754-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2754-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2756,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2757,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2758,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2759,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2760-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2760-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2761,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2763-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2763-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2764-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2764-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,無地番-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,道-53,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,道-106,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,道-112,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,道-178,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,道-179,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,道-183,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,水-30,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,水-31,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,水-42,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,水-52,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1700-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1700-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1701-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1701-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1702-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1703-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1703-4,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1704-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1704-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1707-3,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1707-5,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1708-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1709-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1710,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1711-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1711-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1713,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1714-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1715,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1716-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1717-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1717-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1718,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1719,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1720,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1720-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1721,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1722,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1723,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1724,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1725,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1727,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1731,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1732,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1733-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1734,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1735,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1736-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1736-5,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1737-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1737-3,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1739-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1740-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1740-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1741-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1741-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1742-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1742-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1743-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1743-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1744-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,1744-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,道-35,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,道-139,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,道-144,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,道-186,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,水-86,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,水-88,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2514-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2514-4,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2514-5,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2514-9,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2514-10,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2515-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2515-3,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2516-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2516-3,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2517-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2517-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2518,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2519,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2521,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2522,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2523-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2524,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2525-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2525-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2525-3,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2526,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2527-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2527-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2527-3,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2528-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2528-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2528-3,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2529-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2529-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2530,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2531,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2532-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2532-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2533,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2534-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2534-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2535-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2535-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2536-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2537-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2537-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2537-6,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2537-7,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2538,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2539,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2540-1,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2540-2,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2540-3,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2540-4,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2540-6,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2540-7,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2540-8,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2540-9,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2540-10,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2540-11,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2540-12,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2540-13,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2540-14,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2540-15,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2540-16,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2540-17,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2540-18,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2540-19,,
43364-3302-3.zip,202202091352,玉名郡玉東町大字原倉,2540-20,,
